1.5213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
139.2617 	EXP 	Human_image: autoDraw = False
139.2617 	EXP 	roi: autoDraw = False
139.2617 	EXP 	M_H_likeness_slider: markerPos = None
139.2617 	EXP 	M_H_likeness_slider: markerPos = 0.0
139.2617 	EXP 	M_H_likeness_slider: autoDraw = True
139.2617 	EXP 	ratingText_2: autoDraw = True
139.2617 	EXP 	instruct_Mechano_humannnes: autoDraw = True
140.3789 	DATA 	Mouse: Left button down, pos=(1149,389)
140.3950 	EXP 	M_H_likeness_slider: markerPos = 67.5
140.4118 	EXP 	M_H_likeness_slider: markerPos = 67.5
140.4286 	EXP 	M_H_likeness_slider: markerPos = 67.5
140.4452 	EXP 	M_H_likeness_slider: markerPos = 67.5
140.4458 	DATA 	Mouse:  Left button up, pos=(1149,389)
140.4620 	EXP 	M_H_likeness_slider: markerPos = 67.5
140.4783 	EXP 	image_2: autoDraw = True
140.7940 	DATA 	Mouse: Left button down, pos=(1491,69)
140.7952 	EXP 	window1: recordFrameIntervals = False
140.8119 	EXP 	M_H_likeness_slider: autoDraw = False
140.8119 	EXP 	ratingText_2: autoDraw = False
140.8119 	EXP 	image_2: autoDraw = False
140.8119 	EXP 	instruct_Mechano_humannnes: autoDraw = False
140.8120 	EXP 	window1: recordFrameIntervals = False
141.0796 	DATA 	Mouse:  Left button up, pos=(1491,69)
141.2797 	EXP 	New trial (rep=0, index=28): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_16_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_16_Caucasian_female_neutral_frontal.jpg')])
141.2829 	EXP 	Fixation: autoDraw = True
142.2971 	EXP 	Fixation: autoDraw = False
142.2971 	EXP 	Fixation: autoDraw = False
142.2971 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_16_Caucasian_female_neutral_frontal.jpg'
142.2971 	EXP 	Human_image: autoDraw = True
143.2971 	EXP 	Human_image: autoDraw = False
143.2971 	EXP 	Human_image: autoDraw = False
143.2971 	EXP 	roi: autoDraw = False
143.2971 	EXP 	M_H_likeness_slider: markerPos = None
143.2971 	EXP 	M_H_likeness_slider: markerPos = 0.0
143.2971 	EXP 	M_H_likeness_slider: autoDraw = True
143.2971 	EXP 	ratingText_2: autoDraw = True
143.2971 	EXP 	instruct_Mechano_humannnes: autoDraw = True
143.8789 	DATA 	Mouse: Left button down, pos=(1180,370)
143.9623 	DATA 	Mouse:  Left button up, pos=(1173,372)
144.2611 	DATA 	Mouse: Left button down, pos=(1165,374)
144.2783 	EXP 	M_H_likeness_slider: markerPos = 68.9814814814815
144.2952 	EXP 	M_H_likeness_slider: markerPos = 68.9814814814815
144.3115 	EXP 	M_H_likeness_slider: markerPos = 68.9814814814815
144.3283 	EXP 	M_H_likeness_slider: markerPos = 68.9814814814815
144.3450 	EXP 	M_H_likeness_slider: markerPos = 68.9814814814815
144.3615 	EXP 	M_H_likeness_slider: markerPos = 68.9814814814815
144.3621 	DATA 	Mouse:  Left button up, pos=(1165,374)
144.3782 	EXP 	M_H_likeness_slider: markerPos = 68.9814814814815
144.3948 	EXP 	image_2: autoDraw = True
144.8603 	DATA 	Mouse: Left button down, pos=(1476,34)
144.8615 	EXP 	window1: recordFrameIntervals = False
144.8784 	EXP 	M_H_likeness_slider: autoDraw = False
144.8784 	EXP 	ratingText_2: autoDraw = False
144.8784 	EXP 	image_2: autoDraw = False
144.8784 	EXP 	instruct_Mechano_humannnes: autoDraw = False
144.8785 	EXP 	window1: recordFrameIntervals = False
145.1457 	DATA 	Mouse:  Left button up, pos=(1476,34)
145.3461 	EXP 	New trial (rep=0, index=29): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_18_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_18_Caucasian_female_neutral_frontal.jpg')])
145.3494 	EXP 	Fixation: autoDraw = True
146.3638 	EXP 	Fixation: autoDraw = False
146.3638 	EXP 	Fixation: autoDraw = False
146.3638 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_18_Caucasian_female_neutral_frontal.jpg'
146.3638 	EXP 	Human_image: autoDraw = True
147.3782 	EXP 	Human_image: autoDraw = False
147.3782 	EXP 	roi: autoDraw = False
147.3782 	EXP 	M_H_likeness_slider: markerPos = None
147.3782 	EXP 	M_H_likeness_slider: markerPos = 0.0
147.3782 	EXP 	M_H_likeness_slider: autoDraw = True
147.3782 	EXP 	ratingText_2: autoDraw = True
147.3782 	EXP 	instruct_Mechano_humannnes: autoDraw = True
148.2151 	DATA 	Mouse: Left button down, pos=(833,426)
148.2447 	EXP 	M_H_likeness_slider: markerPos = 38.24074074074074
148.2614 	EXP 	M_H_likeness_slider: markerPos = 38.24074074074074
148.2781 	EXP 	M_H_likeness_slider: markerPos = 38.24074074074074
148.2948 	EXP 	M_H_likeness_slider: markerPos = 38.24074074074074
148.3116 	EXP 	M_H_likeness_slider: markerPos = 38.24074074074074
148.3266 	EXP 	M_H_likeness_slider: markerPos = 38.24074074074074
148.3274 	DATA 	Mouse:  Left button up, pos=(833,426)
148.3451 	EXP 	M_H_likeness_slider: markerPos = 38.24074074074074
148.3616 	EXP 	image_2: autoDraw = True
148.6939 	DATA 	Mouse: Left button down, pos=(1494,159)
148.7951 	DATA 	Mouse:  Left button up, pos=(1494,159)
148.9619 	DATA 	Mouse: Left button down, pos=(1481,110)
148.9630 	EXP 	window1: recordFrameIntervals = False
148.9781 	EXP 	M_H_likeness_slider: autoDraw = False
148.9781 	EXP 	ratingText_2: autoDraw = False
148.9781 	EXP 	image_2: autoDraw = False
148.9781 	EXP 	instruct_Mechano_humannnes: autoDraw = False
148.9782 	EXP 	window1: recordFrameIntervals = False
149.2479 	DATA 	Mouse:  Left button up, pos=(1481,110)
149.4481 	EXP 	New trial (rep=0, index=30): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_26_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_26_Caucasian_female_neutral_frontal.jpg')])
149.4637 	EXP 	Fixation: autoDraw = True
150.4636 	EXP 	Fixation: autoDraw = False
150.4636 	EXP 	Fixation: autoDraw = False
150.4636 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_26_Caucasian_female_neutral_frontal.jpg'
150.4636 	EXP 	Human_image: autoDraw = True
151.4599 	EXP 	Human_image: autoDraw = False
151.4599 	EXP 	Human_image: autoDraw = False
151.4599 	EXP 	roi: autoDraw = False
151.4599 	EXP 	M_H_likeness_slider: markerPos = None
151.4599 	EXP 	M_H_likeness_slider: markerPos = 0.0
151.4599 	EXP 	M_H_likeness_slider: autoDraw = True
151.4599 	EXP 	ratingText_2: autoDraw = True
151.4599 	EXP 	instruct_Mechano_humannnes: autoDraw = True
152.1608 	DATA 	Mouse: Left button down, pos=(908,421)
152.1782 	EXP 	M_H_likeness_slider: markerPos = 45.18518518518518
152.1947 	EXP 	M_H_likeness_slider: markerPos = 45.18518518518518
152.2115 	EXP 	M_H_likeness_slider: markerPos = 45.18518518518518
152.2158 	DATA 	Mouse:  Left button up, pos=(908,421)
152.2281 	EXP 	M_H_likeness_slider: markerPos = 45.18518518518518
152.2447 	EXP 	M_H_likeness_slider: markerPos = 45.18518518518518
152.2599 	EXP 	image_2: autoDraw = True
152.4937 	DATA 	Mouse: Left button down, pos=(734,406)
152.5113 	EXP 	M_H_likeness_slider: markerPos = 29.074074074074076
152.5280 	EXP 	M_H_likeness_slider: markerPos = 29.074074074074076
152.5448 	EXP 	M_H_likeness_slider: markerPos = 29.074074074074076
152.5615 	EXP 	M_H_likeness_slider: markerPos = 29.074074074074076
152.5780 	EXP 	M_H_likeness_slider: markerPos = 29.074074074074076
152.5830 	DATA 	Mouse:  Left button up, pos=(734,406)
152.5930 	EXP 	M_H_likeness_slider: markerPos = 29.074074074074076
152.6114 	EXP 	M_H_likeness_slider: markerPos = 29.074074074074076
152.9108 	DATA 	Mouse: Left button down, pos=(1578,36)
152.9123 	EXP 	window1: recordFrameIntervals = False
152.9282 	EXP 	M_H_likeness_slider: autoDraw = False
152.9282 	EXP 	ratingText_2: autoDraw = False
152.9282 	EXP 	image_2: autoDraw = False
152.9282 	EXP 	instruct_Mechano_humannnes: autoDraw = False
152.9283 	EXP 	window1: recordFrameIntervals = False
153.1962 	DATA 	Mouse:  Left button up, pos=(1578,36)
153.3965 	EXP 	New trial (rep=0, index=31): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_22_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_22_Caucasian_female_neutral_frontal.jpg')])
153.4136 	EXP 	Fixation: autoDraw = True
154.4137 	EXP 	Fixation: autoDraw = False
154.4137 	EXP 	Fixation: autoDraw = False
154.4137 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_22_Caucasian_female_neutral_frontal.jpg'
154.4137 	EXP 	Human_image: autoDraw = True
155.4265 	EXP 	Human_image: autoDraw = False
155.4265 	EXP 	Human_image: autoDraw = False
155.4265 	EXP 	roi: autoDraw = False
155.4265 	EXP 	M_H_likeness_slider: markerPos = None
155.4265 	EXP 	M_H_likeness_slider: markerPos = 0.0
155.4265 	EXP 	M_H_likeness_slider: autoDraw = True
155.4265 	EXP 	ratingText_2: autoDraw = True
155.4265 	EXP 	instruct_Mechano_humannnes: autoDraw = True
155.6457 	DATA 	Mouse: Left button down, pos=(1070,447)
155.6612 	EXP 	M_H_likeness_slider: markerPos = 60.18518518518518
155.6779 	EXP 	M_H_likeness_slider: markerPos = 60.18518518518518
155.6947 	EXP 	M_H_likeness_slider: markerPos = 60.18518518518518
155.7096 	EXP 	M_H_likeness_slider: markerPos = 60.18518518518518
155.7108 	DATA 	Mouse:  Left button up, pos=(1070,447)
155.7264 	EXP 	M_H_likeness_slider: markerPos = 60.18518518518518
155.7448 	EXP 	image_2: autoDraw = True
156.2102 	DATA 	Mouse: Left button down, pos=(1348,80)
156.2119 	EXP 	window1: recordFrameIntervals = False
156.2281 	EXP 	M_H_likeness_slider: autoDraw = False
156.2281 	EXP 	ratingText_2: autoDraw = False
156.2281 	EXP 	image_2: autoDraw = False
156.2281 	EXP 	instruct_Mechano_humannnes: autoDraw = False
156.2282 	EXP 	window1: recordFrameIntervals = False
156.4954 	DATA 	Mouse:  Left button up, pos=(1348,80)
156.6957 	EXP 	New trial (rep=0, index=32): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_01_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_01_Caucasian_female_neutral_frontal.jpg')])
156.6977 	EXP 	Fixation: autoDraw = True
157.6968 	EXP 	Fixation: autoDraw = False
157.6968 	EXP 	Fixation: autoDraw = False
157.6968 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_01_Caucasian_female_neutral_frontal.jpg'
157.7135 	EXP 	Human_image: autoDraw = True
158.7134 	EXP 	Human_image: autoDraw = False
158.7134 	EXP 	Human_image: autoDraw = False
158.7134 	EXP 	roi: autoDraw = False
158.7134 	EXP 	M_H_likeness_slider: markerPos = None
158.7134 	EXP 	M_H_likeness_slider: markerPos = 0.0
158.7134 	EXP 	M_H_likeness_slider: autoDraw = True
158.7134 	EXP 	ratingText_2: autoDraw = True
158.7134 	EXP 	instruct_Mechano_humannnes: autoDraw = True
159.3778 	DATA 	Mouse: Left button down, pos=(935,425)
159.3945 	EXP 	M_H_likeness_slider: markerPos = 47.68518518518518
159.4112 	EXP 	M_H_likeness_slider: markerPos = 47.68518518518518
159.4278 	EXP 	M_H_likeness_slider: markerPos = 47.68518518518518
159.4427 	EXP 	M_H_likeness_slider: markerPos = 47.68518518518518
159.4596 	EXP 	M_H_likeness_slider: markerPos = 47.68518518518518
159.4604 	DATA 	Mouse:  Left button up, pos=(935,425)
159.4779 	EXP 	M_H_likeness_slider: markerPos = 47.68518518518518
159.4945 	EXP 	image_2: autoDraw = True
159.8316 	DATA 	Mouse: Left button down, pos=(1418,130)
159.8463 	EXP 	window1: recordFrameIntervals = False
159.8611 	EXP 	M_H_likeness_slider: autoDraw = False
159.8611 	EXP 	ratingText_2: autoDraw = False
159.8611 	EXP 	image_2: autoDraw = False
159.8611 	EXP 	instruct_Mechano_humannnes: autoDraw = False
159.8612 	EXP 	window1: recordFrameIntervals = False
160.1308 	DATA 	Mouse:  Left button up, pos=(1418,130)
160.3312 	EXP 	New trial (rep=0, index=33): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_28_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_28_Caucasian_male_neutral_frontal.jpg')])
160.3445 	EXP 	Fixation: autoDraw = True
161.3468 	EXP 	Fixation: autoDraw = False
161.3468 	EXP 	Fixation: autoDraw = False
161.3468 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_28_Caucasian_male_neutral_frontal.jpg'
161.3468 	EXP 	Human_image: autoDraw = True
162.3472 	EXP 	Human_image: autoDraw = False
162.3472 	EXP 	Human_image: autoDraw = False
162.3472 	EXP 	roi: autoDraw = False
162.3472 	EXP 	M_H_likeness_slider: markerPos = None
162.3472 	EXP 	M_H_likeness_slider: markerPos = 0.0
162.3472 	EXP 	M_H_likeness_slider: autoDraw = True
162.3472 	EXP 	ratingText_2: autoDraw = True
162.3472 	EXP 	instruct_Mechano_humannnes: autoDraw = True
163.0485 	DATA 	Mouse: Left button down, pos=(1313,418)
163.0760 	EXP 	M_H_likeness_slider: markerPos = 82.5925925925926
163.0929 	EXP 	M_H_likeness_slider: markerPos = 82.22222222222221
163.1112 	EXP 	M_H_likeness_slider: markerPos = 82.12962962962963
163.1279 	EXP 	M_H_likeness_slider: markerPos = 82.03703703703704
163.1309 	DATA 	Mouse:  Left button up, pos=(1305,412)
163.1429 	EXP 	M_H_likeness_slider: markerPos = 82.03703703703704
163.1612 	EXP 	image_2: autoDraw = True
163.4652 	DATA 	Mouse: Left button down, pos=(1457,27)
163.4793 	EXP 	window1: recordFrameIntervals = False
163.4944 	EXP 	M_H_likeness_slider: autoDraw = False
163.4944 	EXP 	ratingText_2: autoDraw = False
163.4944 	EXP 	image_2: autoDraw = False
163.4944 	EXP 	instruct_Mechano_humannnes: autoDraw = False
163.4946 	EXP 	window1: recordFrameIntervals = False
163.7641 	DATA 	Mouse:  Left button up, pos=(1457,27)
163.9643 	EXP 	New trial (rep=0, index=34): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_01_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_01_Caucasian_female_neutral_frontal.jpg')])
163.9778 	EXP 	Fixation: autoDraw = True
164.9806 	EXP 	Fixation: autoDraw = False
164.9806 	EXP 	Fixation: autoDraw = False
164.9806 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_01_Caucasian_female_neutral_frontal.jpg'
164.9806 	EXP 	Human_image: autoDraw = True
165.9798 	EXP 	Human_image: autoDraw = False
165.9798 	EXP 	Human_image: autoDraw = False
165.9798 	EXP 	roi: autoDraw = False
165.9798 	EXP 	M_H_likeness_slider: markerPos = None
165.9798 	EXP 	M_H_likeness_slider: markerPos = 0.0
165.9798 	EXP 	M_H_likeness_slider: autoDraw = True
165.9798 	EXP 	ratingText_2: autoDraw = True
165.9798 	EXP 	instruct_Mechano_humannnes: autoDraw = True
166.8956 	DATA 	Mouse: Left button down, pos=(834,395)
166.9093 	EXP 	M_H_likeness_slider: markerPos = 38.33333333333333
166.9278 	EXP 	M_H_likeness_slider: markerPos = 38.33333333333333
166.9444 	EXP 	M_H_likeness_slider: markerPos = 38.33333333333333
166.9610 	EXP 	M_H_likeness_slider: markerPos = 38.33333333333333
166.9760 	EXP 	M_H_likeness_slider: markerPos = 38.33333333333333
166.9773 	DATA 	Mouse:  Left button up, pos=(834,395)
166.9929 	EXP 	M_H_likeness_slider: markerPos = 38.33333333333333
167.0110 	EXP 	image_2: autoDraw = True
167.3447 	DATA 	Mouse: Left button down, pos=(1462,56)
167.3463 	EXP 	window1: recordFrameIntervals = False
167.3612 	EXP 	M_H_likeness_slider: autoDraw = False
167.3612 	EXP 	ratingText_2: autoDraw = False
167.3612 	EXP 	image_2: autoDraw = False
167.3612 	EXP 	instruct_Mechano_humannnes: autoDraw = False
167.3613 	EXP 	window1: recordFrameIntervals = False
167.6308 	DATA 	Mouse:  Left button up, pos=(1462,56)
167.8310 	EXP 	New trial (rep=0, index=35): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_18_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_18_Caucasian_female_neutral_frontal.jpg')])
167.8444 	EXP 	Fixation: autoDraw = True
168.8466 	EXP 	Fixation: autoDraw = False
168.8466 	EXP 	Fixation: autoDraw = False
168.8466 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_18_Caucasian_female_neutral_frontal.jpg'
168.8466 	EXP 	Human_image: autoDraw = True
169.8464 	EXP 	Human_image: autoDraw = False
169.8464 	EXP 	Human_image: autoDraw = False
169.8464 	EXP 	roi: autoDraw = False
169.8464 	EXP 	M_H_likeness_slider: markerPos = None
169.8464 	EXP 	M_H_likeness_slider: markerPos = 0.0
169.8464 	EXP 	M_H_likeness_slider: autoDraw = True
169.8464 	EXP 	ratingText_2: autoDraw = True
169.8464 	EXP 	instruct_Mechano_humannnes: autoDraw = True
170.6615 	DATA 	Mouse: Left button down, pos=(894,391)
170.6776 	EXP 	M_H_likeness_slider: markerPos = 43.888888888888886
170.6943 	EXP 	M_H_likeness_slider: markerPos = 43.888888888888886
170.7110 	EXP 	M_H_likeness_slider: markerPos = 43.888888888888886
170.7282 	EXP 	M_H_likeness_slider: markerPos = 43.888888888888886
170.7288 	DATA 	Mouse:  Left button up, pos=(894,391)
170.7445 	EXP 	M_H_likeness_slider: markerPos = 43.888888888888886
170.7611 	EXP 	image_2: autoDraw = True
171.0467 	DATA 	Mouse: Left button down, pos=(1428,38)
171.0623 	EXP 	window1: recordFrameIntervals = False
171.0777 	EXP 	M_H_likeness_slider: autoDraw = False
171.0777 	EXP 	ratingText_2: autoDraw = False
171.0777 	EXP 	image_2: autoDraw = False
171.0777 	EXP 	instruct_Mechano_humannnes: autoDraw = False
171.0778 	EXP 	window1: recordFrameIntervals = False
171.3458 	DATA 	Mouse:  Left button up, pos=(1428,38)
171.5460 	EXP 	New trial (rep=0, index=36): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_31_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_31_Caucasian_female_neutral_frontal.jpg')])
171.5612 	EXP 	Fixation: autoDraw = True
172.5632 	EXP 	Fixation: autoDraw = False
172.5632 	EXP 	Fixation: autoDraw = False
172.5632 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_31_Caucasian_female_neutral_frontal.jpg'
172.5632 	EXP 	Human_image: autoDraw = True
173.5776 	EXP 	Human_image: autoDraw = False
173.5776 	EXP 	Human_image: autoDraw = False
173.5776 	EXP 	roi: autoDraw = False
173.5776 	EXP 	M_H_likeness_slider: markerPos = None
173.5776 	EXP 	M_H_likeness_slider: markerPos = 0.0
173.5776 	EXP 	M_H_likeness_slider: autoDraw = True
173.5776 	EXP 	ratingText_2: autoDraw = True
173.5776 	EXP 	instruct_Mechano_humannnes: autoDraw = True
174.1616 	DATA 	Mouse: Left button down, pos=(806,404)
174.1775 	EXP 	M_H_likeness_slider: markerPos = 35.74074074074074
174.1943 	EXP 	M_H_likeness_slider: markerPos = 35.74074074074074
174.2109 	EXP 	M_H_likeness_slider: markerPos = 35.74074074074074
174.2277 	EXP 	M_H_likeness_slider: markerPos = 35.74074074074074
174.2326 	DATA 	Mouse:  Left button up, pos=(808,404)
174.2443 	EXP 	M_H_likeness_slider: markerPos = 35.833333333333336
174.2609 	EXP 	M_H_likeness_slider: markerPos = 35.833333333333336
174.2776 	EXP 	image_2: autoDraw = True
174.8278 	DATA 	Mouse: Left button down, pos=(1537,27)
174.8293 	EXP 	window1: recordFrameIntervals = False
174.8442 	EXP 	M_H_likeness_slider: autoDraw = False
174.8442 	EXP 	ratingText_2: autoDraw = False
174.8442 	EXP 	image_2: autoDraw = False
174.8442 	EXP 	instruct_Mechano_humannnes: autoDraw = False
174.8443 	EXP 	window1: recordFrameIntervals = False
175.1132 	DATA 	Mouse:  Left button up, pos=(1537,27)
175.3135 	EXP 	New trial (rep=0, index=37): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_33_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_33_Caucasian_male_neutral_frontal.jpg')])
175.3297 	EXP 	Fixation: autoDraw = True
176.3298 	EXP 	Fixation: autoDraw = False
176.3298 	EXP 	Fixation: autoDraw = False
176.3298 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_33_Caucasian_male_neutral_frontal.jpg'
176.3298 	EXP 	Human_image: autoDraw = True
177.3297 	EXP 	Human_image: autoDraw = False
177.3297 	EXP 	Human_image: autoDraw = False
177.3297 	EXP 	roi: autoDraw = False
177.3297 	EXP 	M_H_likeness_slider: markerPos = None
177.3297 	EXP 	M_H_likeness_slider: markerPos = 0.0
177.3297 	EXP 	M_H_likeness_slider: autoDraw = True
177.3297 	EXP 	ratingText_2: autoDraw = True
177.3297 	EXP 	instruct_Mechano_humannnes: autoDraw = True
177.4643 	DATA 	Mouse: Left button down, pos=(1184,375)
177.4943 	EXP 	M_H_likeness_slider: markerPos = 70.74074074074073
177.5092 	EXP 	M_H_likeness_slider: markerPos = 70.74074074074073
177.5276 	EXP 	M_H_likeness_slider: markerPos = 70.74074074074073
177.5425 	EXP 	M_H_likeness_slider: markerPos = 70.74074074074073
177.5433 	DATA 	Mouse:  Left button up, pos=(1184,375)
177.5609 	EXP 	M_H_likeness_slider: markerPos = 70.74074074074073
177.5775 	EXP 	image_2: autoDraw = True
178.0614 	DATA 	Mouse: Left button down, pos=(1545,7)
178.1598 	DATA 	Mouse:  Left button up, pos=(1545,7)
178.4097 	DATA 	Mouse: Left button down, pos=(1508,82)
178.4110 	EXP 	window1: recordFrameIntervals = False
178.4275 	EXP 	M_H_likeness_slider: autoDraw = False
178.4275 	EXP 	ratingText_2: autoDraw = False
178.4275 	EXP 	image_2: autoDraw = False
178.4275 	EXP 	instruct_Mechano_humannnes: autoDraw = False
178.4276 	EXP 	window1: recordFrameIntervals = False
178.6947 	DATA 	Mouse:  Left button up, pos=(1508,82)
178.8951 	EXP 	New trial (rep=0, index=38): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_18_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_18_Caucasian_female_neutral_frontal.jpg')])
178.8969 	EXP 	Fixation: autoDraw = True
179.8963 	EXP 	Fixation: autoDraw = False
179.8963 	EXP 	Fixation: autoDraw = False
179.8963 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_18_Caucasian_female_neutral_frontal.jpg'
179.9131 	EXP 	Human_image: autoDraw = True
180.9131 	EXP 	Human_image: autoDraw = False
180.9131 	EXP 	Human_image: autoDraw = False
180.9131 	EXP 	roi: autoDraw = False
180.9131 	EXP 	M_H_likeness_slider: markerPos = None
180.9131 	EXP 	M_H_likeness_slider: markerPos = 0.0
180.9131 	EXP 	M_H_likeness_slider: autoDraw = True
180.9131 	EXP 	ratingText_2: autoDraw = True
180.9131 	EXP 	instruct_Mechano_humannnes: autoDraw = True
181.5618 	DATA 	Mouse: Left button down, pos=(1071,419)
181.5773 	EXP 	M_H_likeness_slider: markerPos = 60.27777777777777
181.5941 	EXP 	M_H_likeness_slider: markerPos = 60.27777777777777
181.6107 	EXP 	M_H_likeness_slider: markerPos = 60.27777777777777
181.6274 	EXP 	M_H_likeness_slider: markerPos = 60.27777777777777
181.6320 	DATA 	Mouse:  Left button up, pos=(1071,419)
181.6424 	EXP 	M_H_likeness_slider: markerPos = 60.27777777777777
181.6607 	EXP 	M_H_likeness_slider: markerPos = 60.27777777777777
181.6778 	EXP 	image_2: autoDraw = True
181.8980 	DATA 	Mouse: Left button down, pos=(1010,404)
181.9279 	EXP 	M_H_likeness_slider: markerPos = 54.629629629629626
181.9441 	EXP 	M_H_likeness_slider: markerPos = 54.629629629629626
181.9607 	EXP 	M_H_likeness_slider: markerPos = 54.629629629629626
181.9758 	EXP 	M_H_likeness_slider: markerPos = 54.629629629629626
181.9762 	DATA 	Mouse:  Left button up, pos=(1010,404)
181.9926 	EXP 	M_H_likeness_slider: markerPos = 54.629629629629626
182.7764 	DATA 	Mouse: Left button down, pos=(1105,477)
182.7926 	EXP 	M_H_likeness_slider: markerPos = 63.42592592592593
182.8107 	EXP 	M_H_likeness_slider: markerPos = 63.42592592592593
182.8296 	EXP 	M_H_likeness_slider: markerPos = 63.42592592592593
182.8464 	EXP 	M_H_likeness_slider: markerPos = 63.42592592592593
182.8631 	EXP 	M_H_likeness_slider: markerPos = 63.42592592592593
182.8798 	EXP 	M_H_likeness_slider: markerPos = 63.42592592592593
182.8801 	DATA 	Mouse:  Left button up, pos=(1105,477)
182.8964 	EXP 	M_H_likeness_slider: markerPos = 63.42592592592593
183.1799 	DATA 	Mouse: Left button down, pos=(1357,93)
183.1812 	EXP 	window1: recordFrameIntervals = False
183.1963 	EXP 	M_H_likeness_slider: autoDraw = False
183.1963 	EXP 	ratingText_2: autoDraw = False
183.1963 	EXP 	image_2: autoDraw = False
183.1963 	EXP 	instruct_Mechano_humannnes: autoDraw = False
183.1964 	EXP 	window1: recordFrameIntervals = False
183.4650 	DATA 	Mouse:  Left button up, pos=(1357,93)
183.6653 	EXP 	New trial (rep=0, index=39): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg')])
183.6796 	EXP 	Fixation: autoDraw = True
184.6795 	EXP 	Fixation: autoDraw = False
184.6795 	EXP 	Fixation: autoDraw = False
184.6795 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg'
184.6962 	EXP 	Human_image: autoDraw = True
185.7089 	EXP 	Human_image: autoDraw = False
185.7089 	EXP 	roi: autoDraw = False
185.7089 	EXP 	M_H_likeness_slider: markerPos = None
